566417,101,0.0015886,85.0722,10.5765,1967.74,-1.03297,0.333329,-0.613797,
566418,101,0.0015153,85.3323,10.7177,1968.05,-1.01069,0.375468,-0.64068,
566419,101,0.001561,85.3635,10.8632,1968.61,-1.02474,0.374247,-0.638987,
566420,101,0.0016046,85.4457,10.959,1969.13,-1.04295,0.359453,-0.651458,
566421,101,0.0015861,85.5808,11.0032,1969.58,-1.02284,0.364658,-0.638399,
566422,101,0.0015498,85.6788,11.1,1970.06,-1.00518,0.366214,-0.646841,
566423,101,0.0015535,85.7992,11.2313,1970.49,-0.979622,0.360034,-0.650584,
566424,101,0.0015529,85.9287,11.3691,1970.95,-0.951317,0.342905,-0.656554,
566425,101,0.0016202,86.0553,11.5028,1971.42,-0.913669,0.336223,-0.660338,
566426,101,0.0015374,86.1775,11.5996,1971.85,-0.888302,0.32872,-0.660993,
566427,101,0.0016104,86.3457,11.7577,1972.27,-0.850804,0.32587,-0.665474,
566428,101,0.0016022,86.4967,11.8799,1972.68,-0.835436,0.321742,-0.663152,
566429,101,0.0015652,86.6022,11.9853,1973.06,-0.810547,0.323589,-0.664805,
566430,101,0.0015992,86.765,12.0861,1973.47,-0.789797,0.326675,-0.660939,
566431,101,0.0016139,86.9065,12.2297,1973.86,-0.773459,0.333779,-0.659067,
566432,101,0.0014801,87.0569,12.3148,1974.29,-0.759949,0.33882,-0.660829,
566433,101,0.0016381,87.1668,12.4857,1974.69,-0.738434,0.341775,-0.639492,
566434,101,0.0015388,87.3451,12.5373,1975.05,-0.727711,0.359623,-0.656281,
566435,101,0.0015158,87.4872,12.6302,1975.42,-0.71028,0.376056,-0.647442,
566436,101,0.0015286,87.6369,12.7194,1975.8,-0.700281,0.394995,-0.640694,
566437,101,0.0015757,87.7233,12.8103,1976.09,-0.692822,0.413007,-0.636418,
566438,101,0.0016041,87.8953,12.9106,1976.49,-0.711072,0.430642,-0.625736,
566439,101,0.0015902,87.9229,12.9813,1976.81,-0.713436,0.458034,-0.620955,
566440,101,0.0015649,88.0272,13.0223,1977.13,-0.735388,0.481896,-0.619944,
566441,101,0.0016011,88.1246,13.1002,1977.44,-0.751794,0.4933,-0.621583,
566442,101,0.0015137,88.1909,13.1252,1977.74,-0.774552,0.506421,-0.616433,
566443,101,0.0015448,88.2744,13.1936,1978.04,-0.793485,0.498052,-0.617581,
566444,101,0.0015634,88.3751,13.2643,1978.28,-0.807392,0.492803,-0.618346,
566445,101,0.0015037,88.3983,13.3196,1978.55,-0.828634,0.468805,-0.618742,
566446,101,0.0015381,88.444,13.3859,1978.8,-0.836447,0.464947,-0.622089,
566447,101,0.0015355,88.4772,13.435,1979.03,-0.851323,0.450509,-0.627648,
566448,101,0.0015414,88.494,13.5204,1979.26,-0.862484,0.443698,-0.630094,
566449,101,0.0015552,88.523,13.6072,1979.47,-0.876336,0.442509,-0.62452,
566450,101,0.0015349,88.5181,13.6417,1979.68,-0.881363,0.455073,-0.627075,
566451,101,0.0015079,88.5096,13.7094,1979.88,-0.880939,0.459038,-0.620859,
566452,101,0.0015622,88.5213,13.798,1980.05,-0.883494,0.472756,-0.621009,
566453,101,0.0015489,88.5125,13.8624,1980.22,-0.864861,0.487528,-0.608879,
566454,101,0.0015254,88.5079,13.919,1980.43,-0.845941,0.503321,-0.60351,
566455,101,0.0015803,88.4687,13.9833,1980.56,-0.830409,0.499873,-0.599686,
566456,101,0.0015216,88.4535,14.0581,1980.74,-0.813279,0.515094,-0.599918,
566457,101,0.0015615,88.4458,14.1137,1980.94,-0.798062,0.510303,-0.600505,
566458,101,0.0015386,88.2661,14.1829,1981.07,-0.781819,0.53042,-0.584509,
566459,101,0.0015189,88.3117,14.1809,1981.22,-0.761042,0.53184,-0.587801,
566460,101,0.0016191,88.2658,14.2168,1981.36,-0.748474,0.533899,-0.581736,
566461,101,0.0015432,88.1646,14.2487,1981.51,-0.732123,0.534126,-0.566764,
566462,101,0.0016103,88.106,14.2719,1981.68,-0.733298,0.546288,-0.557612,
566463,101,0.0016072,87.9122,14.2771,1981.91,-0.761561,0.564416,-0.566122,
566464,101,0.0015576,87.9012,14.2673,1981.99,-0.741002,0.530917,-0.54947,
566465,101,0.0015971,87.8079,14.3479,1982.16,-0.754676,0.580994,-0.558404,
566466,101,0.0015749,87.5616,14.2319,1982.39,-0.796818,0.530049,-0.551164,
566467,101,0.0016043,87.5219,14.2762,1982.51,-0.798212,0.529671,-0.561109,
566468,101,0.0015892,87.4469,14.1924,1982.59,-0.784797,0.485953,-0.55477,
566469,101,0.0015048,87.1683,14.1586,1982.88,-0.838073,0.486085,-0.568718,
566470,101,0.0015847,87.0624,14.0764,1982.98,-0.820574,0.429529,-0.554224,
566471,101,0.0016162,86.9642,13.9994,1983.17,-0.851433,0.390725,-0.556273,
566472,101,0.00166,86.703,13.9546,1983.47,-0.910213,0.39993,-0.568021,
566473,101,0.0017028,86.4136,13.7751,1983.56,-0.898411,0.341614,-0.532108,
566474,101,0.001559,86.3012,13.7179,1983.84,-0.951509,0.345265,-0.543951,
566475,101,0.0016035,86.2124,13.6072,1983.91,-0.91606,0.307178,-0.528556,
566476,101,0.0016001,86.0243,13.5407,1983.98,-0.925813,0.29862,-0.52745,
566477,101,0.0014786,85.8145,13.4919,1984.16,-0.911006,0.295187,-0.515797,
566478,101,0.001574,85.605,13.4067,1984.33,-0.915418,0.298277,-0.514691,
566479,101,0.0015308,85.4184,13.3682,1984.49,-0.899941,0.290815,-0.516535,
566480,101,0.001451,85.2246,13.3186,1984.64,-0.888985,0.297763,-0.513844,
566481,101,0.0015272,85.0315,13.2238,1984.79,-0.87904,0.284819,-0.511262,
566482,101,0.0014962,84.8567,13.1882,1984.95,-0.877333,0.277025,-0.509513,
566483,101,0.001531,84.6317,13.1539,1985.11,-0.859697,0.275111,-0.499104,
566484,101,0.0016006,84.4533,13.0565,1985.23,-0.872415,0.268762,-0.507027,
566485,101,0.0014998,84.2239,12.9918,1985.35,-0.867265,0.253793,-0.500744,
566486,101,0.0014913,84.0476,12.9255,1985.45,-0.871322,0.25204,-0.50297,
566487,101,0.0014995,83.8269,12.8668,1985.54,-0.870585,0.239936,-0.505825,
566488,101,0.0015121,83.6269,12.7968,1985.61,-0.868358,0.224136,-0.502984,
566489,101,0.0015435,83.3823,12.7325,1985.72,-0.863918,0.217206,-0.496003,
566490,101,0.0015147,83.1764,12.6417,1985.8,-0.862265,0.206391,-0.500675,
566491,101,0.0015565,82.9529,12.562,1985.85,-0.854534,0.189307,-0.49696,
566492,101,0.0015337,82.7124,12.4752,1985.9,-0.854465,0.18401,-0.501071,
566493,101,0.0014759,82.523,12.4077,1985.96,-0.859096,0.175163,-0.50241,
566494,101,0.001527,82.3156,12.3333,1986,-0.864875,0.177969,-0.503025,
566495,101,0.0015549,82.0618,12.2443,1986.02,-0.872593,0.180389,-0.49879,
566496,101,0.0014717,81.8482,12.1447,1986.03,-0.868604,0.19793,-0.493927,
566497,101,0.0015237,81.6552,12.0986,1986.02,-0.857484,0.220566,-0.487671,
566498,101,0.0015156,81.44,12.0279,1986.03,-0.851078,0.240051,-0.486086,
566499,101,0.0014977,81.2176,11.9695,1986.04,-0.825478,0.270813,-0.478559,
566500,101,0.0015304,81.0208,11.9101,1986.01,-0.806258,0.293028,-0.477166,
566501,101,0.0015512,80.764,11.7945,1986.04,-0.766629,0.328425,-0.476483,
566502,101,0.0015405,80.5545,11.7281,1986.04,-0.748352,0.356438,-0.471141,
566503,101,0.0015294,80.3761,11.6671,1985.99,-0.733216,0.375696,-0.466647,
566504,101,0.001481,80.1971,11.5829,1985.97,-0.726577,0.401735,-0.472986,
566505,99,0.0015395,80.0327,11.5654,1985.9,-0.725265,0.4166,-0.454448,
566506,99,0.0015332,79.7885,11.4754,1985.94,-0.734541,0.433228,-0.460254,
566507,99,0.001476,79.5681,11.3782,1985.96,-0.749499,0.443428,-0.45535,
566508,99,0.0015181,79.3404,11.22,1985.89,-0.749267,0.418781,-0.460432,
566509,99,0.0014985,79.107,11.1039,1985.89,-0.783664,0.402621,-0.459803,
566510,99,0.0015428,78.8296,10.9656,1985.87,-0.810752,0.383015,-0.455473,
566511,99,0.0015556,78.5845,10.8196,1985.89,-0.836884,0.350369,-0.444886,
566512,99,0.0015166,78.3113,10.6474,1985.81,-0.838114,0.286337,-0.44423,
566513,99,0.001587,78.0918,10.5074,1985.92,-0.887769,0.274684,-0.433466,
566514,99,0.0015266,77.7802,10.3329,1985.94,-0.906907,0.242258,-0.423877,
566515,99,0.0015559,77.4582,10.147,1985.92,-0.940649,0.226837,-0.424819,
566516,99,0.0015824,77.1501,9.9822,1985.97,-0.959978,0.20721,-0.41777,
566517,99,0.001537,76.8482,9.79374,1986,-0.983433,0.194168,-0.413891,
566518,99,0.0015043,76.5504,9.62972,1986.04,-1.0041,0.195867,-0.404137,
566519,99,0.0015216,76.2696,9.4637,1986.07,-1.00429,0.192655,-0.400736,
566520,99,0.0014781,76.0179,9.31148,1986.09,-1.00407,0.195777,-0.391297,
566521,99,0.0015485,75.6774,9.09105,1986.12,-1.00123,0.198943,-0.389288,
566522,99,0.0014999,75.4133,8.96375,1986.17,-0.992476,0.202921,-0.387144,
566523,99,0.0015124,75.1636,8.80268,1986.17,-0.989648,0.202948,-0.396692,
566524,99,0.001517,74.8787,8.65934,1986.23,-0.968229,0.212945,-0.395395,
566525,99,0.0014638,74.6629,8.51633,1986.27,-0.950293,0.213488,-0.397526,
566526,99,0.0015956,74.5495,8.28387,1986.15,-1.02247,0.169884,-0.468,
566527,99,0.0016133,74.2507,8.10434,1986.21,-1.00463,0.178046,-0.474679,
566528,99,0.001541,73.9845,7.96761,1986.22,-0.996274,0.175885,-0.482794,
566529,99,0.001588,73.71,7.82101,1986.28,-0.99488,0.178263,-0.483422,
566530,99,0.0015009,73.4969,7.69161,1986.31,-1.00032,0.182053,-0.485731,
566531,99,0.0015579,73.2675,7.71195,1986.33,-1.00809,0.175338,-0.445965,
566532,99,0.0016337,72.9879,7.58335,1986.34,-1.02493,0.171842,-0.455514,
566533,99,0.0015083,72.5184,7.55214,1986.57,-0.952711,0.207765,-0.390586,
566534,99,0.0015678,72.2071,7.43737,1986.6,-0.964814,0.205051,-0.386761,
566535,99,0.0016885,71.7565,7.14279,1986.73,-0.944269,0.215472,-0.389002,
566536,99,0.0016087,71.6143,7.183,1986.68,-0.966781,0.179563,-0.371981,
566537,99,0.0016957,71.2903,7.02189,1986.67,-0.956604,0.170481,-0.370902,
566538,99,0.0018075,70.9535,6.89487,1986.71,-0.943791,0.150957,-0.365888,
566539,99,0.0016142,70.6175,6.75661,1986.76,-0.933641,0.144439,-0.369262,
566540,99,0.0016133,70.2706,6.60388,1986.83,-0.918587,0.127657,-0.364959,
566541,99,0.0016026,69.9599,6.44351,1986.83,-0.897892,0.117317,-0.363907,
566542,99,0.0016068,69.6334,6.27485,1986.91,-0.88057,0.107196,-0.364864,
566543,99,0.0015515,69.2582,6.09182,1986.94,-0.851528,0.09531,-0.365765,
566544,99,0.0015485,68.9283,5.89326,1987,-0.834767,0.104587,-0.370915,
566545,99,0.0016147,68.6181,5.76019,1987.1,-0.818183,0.114376,-0.372404,
566546,99,0.0015319,68.308,5.57686,1987.16,-0.809072,0.116002,-0.376721,
566547,99,0.0015886,67.9894,5.40221,1987.22,-0.798704,0.112286,-0.380915,
566548,99,0.0015931,67.681,5.22959,1987.28,-0.80578,0.117242,-0.390135,
566549,99,0.0015433,67.3947,5.03854,1987.35,-0.806012,0.113458,-0.396078,
566550,99,0.0015639,67.0632,4.81183,1987.42,-0.813061,0.114276,-0.397526,
566551,99,0.0016134,66.742,4.63732,1987.47,-0.830382,0.109932,-0.409738,
566552,99,0.0015447,66.4527,4.42328,1987.53,-0.846938,0.126018,-0.415475,
566553,99,0.0015647,66.2334,4.26903,1987.52,-0.878794,0.132014,-0.414751,
566554,99,0.0015594,65.969,4.05156,1987.53,-0.928655,0.143846,-0.421281,
566555,99,0.0015434,65.6915,3.86827,1987.54,-0.968147,0.151428,-0.424942,
566556,99,0.0016009,65.4186,3.68991,1987.53,-0.997093,0.16328,-0.421103,
566557,99,0.0015768,65.1138,3.47734,1987.52,-1.03167,0.169481,-0.415148,
566558,99,0.0015676,64.8366,3.28993,1987.5,-1.05594,0.176331,-0.414697,
566559,99,0.0016139,64.4993,3.08559,1987.56,-1.06082,0.197787,-0.40855,
566560,99,0.0015174,64.2015,2.84842,1987.53,-1.08541,0.195883,-0.419874,
566561,99,0.0016253,63.879,2.69217,1987.53,-1.08881,0.191226,-0.401296,
566562,99,0.0016264,63.6,2.44531,1987.5,-1.08706,0.191772,-0.417333,
566563,99,0.0016118,63.2681,2.26358,1987.5,-1.0775,0.19489,-0.406378,
566564,99,0.0015459,62.9252,2.11117,1987.52,-1.07007,0.201335,-0.394479,
566565,99,0.0014999,62.6473,1.94423,1987.53,-1.06105,0.216184,-0.398332,
566566,99,0.0015701,62.3639,1.77326,1987.55,-1.06688,0.226943,-0.393291,
566567,99,0.0015539,62.1563,1.69266,1987.56,-1.08669,0.229606,-0.387321,
566568,99,0.0015057,61.8668,1.53332,1987.58,-1.09895,0.222187,-0.378196,
566569,99,0.0015674,61.5291,1.3288,1987.51,-1.12315,0.209131,-0.374153,
566570,99,0.0015028,61.2253,1.18801,1987.53,-1.14756,0.193069,-0.370505,
566571,99,0.0015367,60.902,1.05217,1987.56,-1.16842,0.170061,-0.357064,
566572,99,0.0015314,60.5639,0.802978,1987.61,-1.17305,0.156366,-0.362255,
566573,99,0.001483,60.2225,0.666332,1987.63,-1.19388,0.128778,-0.361257,
566574,99,0.0015523,59.9682,0.631565,1987.59,-1.20259,0.0982673,-0.348854,
566575,99,0.001575,59.657,0.501058,1987.6,-1.21901,0.0750552,-0.354195,
566576,99,0.0015534,59.3127,0.348867,1987.62,-1.20943,0.0549037,-0.34578,
566577,99,0.0015702,58.9976,0.23254,1987.67,-1.20909,0.042043,-0.343403,
566578,99,0.0015347,58.6843,0.117754,1987.68,-1.18965,0.0351806,-0.340821,
566579,99,0.0014879,58.3824,-0.0129953,1987.73,-1.17643,0.0275729,-0.337229,
566580,99,0.0015239,58.0929,-0.0847497,1987.78,-1.15845,0.027824,-0.336559,
566581,99,0.001487,57.7495,-0.198404,1987.86,-1.13613,0.0279122,-0.335685,
566582,99,0.0015257,57.4445,-0.29202,1987.89,-1.11209,0.0371368,-0.339647,
566583,99,0.0015538,57.1533,-0.354572,1987.94,-1.0786,0.0415898,-0.338062,
566584,99,0.0015534,56.8145,-0.424186,1988.02,-1.0465,0.0532117,-0.33925,
566585,99,0.0016514,56.5773,-0.366722,1988.03,-1.00478,0.0523095,-0.293119,
566586,99,0.0015472,56.2575,-0.456314,1988.18,-0.986466,0.0504988,-0.300455,
566587,99,0.0015565,55.8428,-0.548944,1988.19,-0.973802,0.0645988,-0.29913,
566588,99,0.0016061,55.5116,-0.628689,1988.29,-0.969923,0.0657809,-0.303542,
566589,99,0.0015907,55.1948,-0.737753,1988.31,-0.975059,0.0650514,-0.312435,
566590,99,0.0015813,54.8517,-0.836102,1988.36,-0.979895,0.0689655,-0.318213,
566591,99,0.0016224,54.7486,-1.01874,1988.35,-0.99182,0.0543144,-0.345357,
566592,99,0.001509,54.2935,-1.06768,1988.45,-1.0113,0.0693677,-0.34063,
566593,99,0.001591,54.0613,-1.16415,1988.49,-1.02094,0.0534839,-0.353526,
566594,99,0.0015488,53.7869,-1.24992,1988.53,-1.01713,0.0390137,-0.359563,
566595,99,0.0015807,53.5013,-1.36537,1988.53,-1.01327,0.0229931,-0.36556,
566596,99,0.0015891,53.2361,-1.44771,1988.55,-1.01708,0.00262367,-0.382472,
566597,99,0.0015931,52.9647,-1.54805,1988.56,-1.00446,-0.00449813,-0.385709,
566598,99,0.0015845,52.6922,-1.67297,1988.59,-1.00954,-0.0193317,-0.396925,
566599,99,0.0016113,52.4196,-1.81194,1988.6,-1.00726,-0.0136582,-0.402334,
566600,99,0.0016038,52.1217,-1.91719,1988.64,-0.998132,-0.00642997,-0.399424,
566601,99,0.0015786,51.8413,-2.0274,1988.63,-0.986766,0.0126259,-0.396651,
566602,99,0.0015526,51.549,-2.17144,1988.65,-0.975524,0.0302868,-0.400722,
566603,99,0.0015769,51.247,-2.26616,1988.67,-0.96133,0.0516606,-0.395149,
566604,99,0.0015773,51.0072,-2.39555,1988.69,-0.945703,0.0778107,-0.393045,
566605,100,0.0015353,50.7243,-2.51546,1988.71,-0.931715,0.105327,-0.389534,
566606,100,0.001542,50.4704,-2.62837,1988.73,-0.922658,0.136588,-0.38728,
566607,100,0.001577,50.2227,-2.7752,1988.71,-0.932712,0.156131,-0.398468,
566608,100,0.0015443,49.9624,-2.91442,1988.75,-0.943053,0.199752,-0.40008,
566609,100,0.0015715,49.7012,-3.01412,1988.81,-0.924475,0.246463,-0.385477,
566610,100,0.0015339,49.4366,-3.21768,1988.83,-0.944842,0.275595,-0.394985,
566611,100,0.0015065,49.1882,-3.38001,1988.83,-0.956823,0.302826,-0.391638,
566612,100,0.0015571,48.908,-3.57511,1988.86,-0.980059,0.327762,-0.396487,
566613,100,0.0015003,48.6143,-3.71737,1988.96,-0.997121,0.34143,-0.394466,
566614,100,0.0015694,48.3472,-3.89944,1988.99,-1.02672,0.358123,-0.390108,
566615,100,0.0015655,48.0147,-4.10478,1989.1,-1.05063,0.352331,-0.397007,
566616,100,0.0014894,47.7173,-4.25661,1989.08,-1.08796,0.343927,-0.399411,
566617,100,0.0015907,47.4871,-4.42641,1989.14,-1.09759,0.333247,-0.392239,
566618,100,0.001552,47.241,-4.67553,1989.17,-1.14911,0.314576,-0.419915,
566619,100,0.0015741,46.996,-4.77404,1989.22,-1.16864,0.301299,-0.411869,
566620,100,0.0016002,46.7343,-4.99894,1989.3,-1.19636,0.281469,-0.432168,
566621,100,0.0015738,46.5034,-5.16217,1989.37,-1.22763,0.255101,-0.434545,
566622,100,0.0015691,46.2373,-5.3385,1989.46,-1.24403,0.229605,-0.433849,
566623,100,0.0015888,45.9515,-5.53326,1989.56,-1.26952,0.190643,-0.433521,
566624,100,0.0015744,45.6918,-5.69425,1989.64,-1.2731,0.145393,-0.423508,
566625,100,0.0016151,45.4257,-5.86979,1989.73,-1.28589,0.106522,-0.420147,
566626,100,0.0015644,45.1948,-5.98348,1989.83,-1.27408,0.0790056,-0.414669,
566627,100,0.0015714,45.0803,-5.97825,1989.85,-1.26138,0.0879034,-0.446635,
566628,100,0.0016,44.7449,-6.15896,1990.01,-1.26404,0.0662059,-0.434422,
566629,100,0.0015559,44.462,-6.33688,1990.13,-1.26596,0.0501357,-0.416637,
566630,100,0.0015858,44.22,-6.48677,1990.25,-1.25937,0.0530739,-0.410981,
566631,100,0.0015846,43.9409,-6.64279,1990.33,-1.25329,0.0486888,-0.394466,
566632,100,0.0015168,43.6631,-6.7737,1990.48,-1.24312,0.0461068,-0.374043,
566633,100,0.0015781,43.4455,-6.88852,1990.56,-1.22513,0.0722023,-0.371079,
566634,100,0.0015814,43.1725,-7.01724,1990.67,-1.22577,0.0750333,-0.367568,
566635,100,0.0015375,42.9027,-7.13692,1990.79,-1.21793,0.089142,-0.374508,
566636,100,0.0015929,42.6385,-7.26387,1990.92,-1.2079,0.0966701,-0.373169,
566637,100,0.0015472,42.3615,-7.40462,1991.04,-1.20382,0.103672,-0.374248,
566638,100,0.0015971,42.1025,-7.53667,1991.17,-1.21323,0.113359,-0.377513,
566639,100,0.0016128,41.8396,-7.69134,1991.31,-1.21865,0.0950178,-0.382622,
566640,100,0.0015224,41.3657,-7.75765,1991.6,-1.22784,0.118085,-0.376557,
566641,100,0.0016128,41.1662,-7.76859,1991.66,-1.19867,0.0826439,-0.32503,
566642,100,0.0015494,40.8897,-7.92685,1991.82,-1.1908,0.0736551,-0.331724,
566643,100,0.0015602,40.882,-8.22433,1991.84,-1.19345,0.0304695,-0.359714,
566644,100,0.001555,40.6057,-8.38835,1991.98,-1.20334,0.00878706,-0.366817,
566645,100,0.0015547,40.3358,-8.54707,1992.11,-1.21462,-0.00492346,-0.377991,
566646,100,0.001562,40.0956,-8.69005,1992.28,-1.22477,-0.0166841,-0.3853,
566647,100,0.0015813,39.8411,-8.83871,1992.38,-1.23534,-0.0331628,-0.399711,
566648,100,0.0015088,39.6347,-8.98268,1992.48,-1.23301,-0.0428762,-0.410503,
566649,100,0.0015657,39.4073,-9.11425,1992.58,-1.21944,-0.0425359,-0.420735,
566650,100,0.00158,39.192,-9.25026,1992.69,-1.21056,-0.0498966,-0.434805,
566651,100,0.0015421,38.9842,-9.35567,1992.79,-1.18677,-0.0429146,-0.439067,
566652,100,0.0015793,38.2317,-9.37484,1992.99,-1.17816,0.00394586,-0.431103,
566653,100,0.0015432,38.3324,-9.57028,1992.98,-1.12008,-0.0363784,-0.442823,
566654,100,0.001581,38.0925,-9.67569,1993.13,-1.12452,0.0080892,-0.450637,
566655,100,0.0015324,37.8483,-9.77587,1993.26,-1.10116,0.039808,-0.438261,
566656,100,0.0014962,37.6175,-9.88148,1993.33,-1.09539,0.0678239,-0.44475,
566657,100,0.001539,37.3893,-10.0075,1993.45,-1.07698,0.107911,-0.43699,
566658,100,0.0015152,37.0572,-10.0931,1993.56,-1.06788,0.148842,-0.428425,
566659,100,0.0015406,36.7748,-10.289,1993.67,-1.05911,0.171825,-0.427196,
566660,100,0.0015967,36.5067,-10.4549,1993.77,-1.03724,0.200853,-0.412197,
566661,100,0.0014834,36.2911,-10.6281,1993.81,-1.04355,0.211334,-0.418153,
566662,100,0.0015196,36.0495,-10.7827,1993.88,-1.04469,0.219154,-0.411459,
566663,100,0.001615,35.9313,-10.8301,1993.92,-1.05122,0.231388,-0.406828,
566664,100,0.0015241,35.5583,-11.0684,1994.03,-1.07156,0.231443,-0.403919,
566665,100,0.0015455,35.2821,-11.2276,1994.11,-1.09601,0.227862,-0.406241,
566666,100,0.0015253,35.0801,-11.4213,1994.14,-1.12536,0.221334,-0.406159,
566667,100,0.0014793,34.9214,-11.644,1994.15,-1.1543,0.203689,-0.411186,
566668,100,0.0015278,34.6954,-11.8271,1994.22,-1.20674,0.198876,-0.410435,
566669,100,0.0015362,34.4175,-11.9968,1994.29,-1.26713,0.178245,-0.418781,
566670,100,0.0015586,34.174,-12.1686,1994.33,-1.30783,0.159524,-0.418412,
566671,100,0.0015239,33.9494,-12.2873,1994.36,-1.36016,0.125576,-0.411186,
566672,100,0.0015195,33.6838,-12.434,1994.45,-1.38249,0.101265,-0.405012,
566673,100,0.001552,33.5221,-12.4877,1994.49,-1.40663,0.0686291,-0.396269,
566674,100,0.0014956,33.2952,-12.603,1994.62,-1.42093,0.0467138,-0.393168,
566675,100,0.0015537,33.0502,-12.7394,1994.69,-1.42772,0.0169739,-0.395982,
566676,100,0.001507,32.8341,-12.8423,1994.8,-1.42628,-0.0100151,-0.398468,
566677,100,0.0015668,32.4972,-12.9426,1994.83,-1.4061,-0.0241986,-0.387731,
566678,100,0.0015171,32.2933,-13.0349,1994.9,-1.39938,-0.0438592,-0.388401,
566679,100,0.0014976,32.0904,-13.0963,1994.98,-1.37973,-0.0626171,-0.388332,
566680,100,0.001511,31.8946,-13.1858,1995.05,-1.35685,-0.0732116,-0.385682,
566681,100,0.0015166,31.8526,-13.2593,1995.13,-1.33188,-0.0786208,-0.396651,
566682,100,0.0015979,31.6836,-13.3679,1995.11,-1.30418,-0.0843705,-0.400176,
566683,100,0.0014917,31.5056,-13.391,1995.21,-1.27861,-0.0882271,-0.401965,
566684,100,0.0015858,31.3143,-13.4414,1995.29,-1.24075,-0.0794163,-0.401228,
566685,100,0.00148,31.173,-13.4659,1995.35,-1.20841,-0.0614964,-0.398933,
566686,100,0.0015284,31.012,-13.5349,1995.39,-1.18316,-0.0719851,-0.404889,
566687,100,0.0015777,30.8549,-13.5861,1995.48,-1.15234,-0.0531566,-0.400353,
566688,100,0.0015615,30.719,-13.6069,1995.55,-1.12463,-0.0423261,-0.395586,
566689,100,0.0015574,30.5971,-13.6578,1995.6,-1.11039,-0.032504,-0.394193,
566690,100,0.0015135,30.4282,-13.713,1995.68,-1.09916,-0.00832963,-0.388769,
566691,100,0.0015175,30.3029,-13.7691,1995.7,-1.10332,0.0266588,-0.38616,
566692,100,0.0015574,30.1781,-13.8475,1995.73,-1.12317,0.058096,-0.383797,
566693,100,0.0015184,30.0231,-13.8973,1995.77,-1.13774,0.0802021,-0.380081,
566694,100,0.0014651,29.8869,-13.9622,1995.77,-1.15774,0.107441,-0.371653,
566695,100,0.0015839,29.6308,-13.9851,1995.87,-1.18655,0.133371,-0.355288,
566696,100,0.0014674,29.4816,-14.0509,1995.89,-1.19935,0.160164,-0.346709,
566697,100,0.0015768,29.3553,-14.1397,1995.85,-1.21841,0.170575,-0.345726,
566698,100,0.001576,29.2307,-14.1809,1995.85,-1.23166,0.182594,-0.34548,
566699,100,0.0015033,29.1123,-14.2295,1995.85,-1.24674,0.20141,-0.342502,
566700,100,0.0015171,28.9863,-14.2848,1995.86,-1.25832,0.198851,-0.337188,
566701,100,0.0015347,28.8385,-14.3195,1995.87,-1.25392,0.212649,-0.333636,
566702,100,0.0015768,28.6959,-14.3676,1995.94,-1.25503,0.180841,-0.330986,
566703,100,0.0015605,28.5694,-14.3832,1995.95,-1.24823,0.0731931,-0.323828,
566704,100,0.0015226,28.489,-14.4773,1995.9,-1.23416,-0.167286,-0.31947,
566705,100,0.0015291,28.3099,-14.4711,1996,-1.21724,-0.496344,-0.318022,
566706,100,0.0016082,28.161,-14.675,1996.04,-1.29653,-0.952926,-0.402334,
566707,100,0.0015268,27.8334,-14.5368,1996.3,-1.2086,-1.42176,-0.339018,
566708,100,0.0015801,27.5225,-14.522,1996.42,-1.1782,-1.99691,-0.347488,
566709,100,0.0015366,27.3679,-14.7199,1996.4,-1.09016,-2.61245,-0.332284,
566710,100,0.001551,27.1394,-14.4782,1996.72,-1.1595,-3.26479,-0.355219,
566711,100,0.0016456,27.2476,-14.6182,1996.88,-1.1408,-3.90936,-0.40187,
566712,100,0.0015057,27.3553,-14.583,1997.08,-1.10986,-4.53627,-0.405708,
