656254,101,0.0017536,16.8496,-27.0496,1487.46,-0.525441,0.0333565,-0.114401,
656255,101,0.0016635,16.7187,-27.0776,1487.68,-0.501099,0.0473746,-0.130083,
656256,101,0.0017344,16.6306,-27.0104,1487.91,-0.471824,0.0548979,-0.123198,
656257,101,0.0017171,16.7985,-27.0385,1487.9,-0.554702,0.0189236,-0.219968,
656258,101,0.0015946,16.7091,-26.9411,1488.04,-0.533064,0.000535873,-0.232754,
656259,101,0.0016571,16.7244,-26.8469,1488.15,-0.526712,0.0425537,-0.253887,
656260,101,0.0015132,16.6874,-26.7809,1488.37,-0.534075,0.0393085,-0.26405,
656261,101,0.0016375,16.6059,-26.678,1488.57,-0.523406,0.0452796,-0.264924,
656262,101,0.0017465,16.5321,-26.5453,1488.72,-0.505852,0.0132545,-0.25442,
656263,101,0.001583,16.4581,-26.4709,1488.9,-0.505798,0.0142258,-0.259638,
656264,101,0.0018775,16.3564,-26.4289,1489.14,-0.51924,0.0345492,-0.271905,
656265,101,0.0017243,16.2616,-26.3586,1489.33,-0.528911,0.0293914,-0.277724,
656266,101,0.0017518,16.1546,-26.287,1489.47,-0.533214,0.0254753,-0.276768,
656267,101,0.0016748,16.0902,-26.1816,1489.56,-0.51312,-0.00548693,-0.261414,
656268,101,0.0017784,15.9974,-26.1264,1489.7,-0.524622,-0.0137129,-0.266372,
656269,101,0.0019023,15.9852,-25.9616,1489.79,-0.580452,-0.0332102,-0.271413,
656270,101,0.0018786,15.8841,-25.9093,1489.92,-0.593839,-0.0570985,-0.270033,
656271,101,0.0018278,15.7753,-25.8494,1490.04,-0.599262,-0.0688344,-0.267315,
656272,101,0.001854,15.6941,-25.8453,1490.08,-0.593839,-0.0782499,-0.248709,
656273,101,0.0018991,15.2899,-25.6332,1490.35,-0.485553,-0.0869692,-0.156748,
656274,101,0.0017355,15.4491,-25.7533,1490.23,-0.606284,-0.148381,-0.245103,
656275,101,0.0017051,15.3566,-25.712,1490.33,-0.619766,-0.165776,-0.238601,
656276,101,0.0016043,15.305,-25.6584,1490.45,-0.626638,-0.19782,-0.238341,
656277,101,0.0016792,15.1388,-25.6573,1490.42,-0.625039,-0.22618,-0.239748,
656278,101,0.001652,15.0158,-25.6276,1490.48,-0.611338,-0.255132,-0.237508,
656279,101,0.0016219,14.9312,-25.5762,1490.49,-0.596954,-0.261644,-0.243764,
656280,101,0.0016741,14.8332,-25.5577,1490.54,-0.576149,-0.292624,-0.242357,
656281,101,0.0016161,14.7776,-25.5442,1490.55,-0.550303,-0.296568,-0.241825,
656282,101,0.0016977,14.6939,-25.5253,1490.58,-0.532094,-0.304068,-0.247002,
656283,101,0.0015706,14.5993,-25.5354,1490.56,-0.519089,-0.311668,-0.250226,
656284,101,0.0015507,14.6189,-25.5269,1490.64,-0.516412,-0.316863,-0.252753,
656285,101,0.0016906,14.3503,-25.5164,1490.57,-0.503257,-0.298029,-0.249898,
656286,101,0.0016077,14.2871,-25.5464,1490.55,-0.509992,-0.296058,-0.254939,
656287,101,0.0016334,14.2232,-25.5531,1490.47,-0.504527,-0.301344,-0.253969,
656288,99,0.0017204,14.142,-25.5732,1490.42,-0.513106,-0.304265,-0.252056,
656289,99,0.0015612,14.1246,-25.6153,1490.38,-0.543159,-0.288961,-0.24927,
656290,99,0.0018114,14.1039,-25.6307,1490.35,-0.572775,-0.278443,-0.246456,
656291,99,0.0016349,14.0647,-25.6686,1490.29,-0.591899,-0.274848,-0.249106,
656292,99,0.0016567,14.0243,-25.7214,1490.21,-0.623018,-0.276519,-0.246619,
656293,99,0.0016569,13.9996,-25.7589,1490.14,-0.658644,-0.271123,-0.244871,
656294,99,0.0016585,13.9948,-25.8195,1490.06,-0.688205,-0.263522,-0.243573,
656295,99,0.0016057,13.9683,-25.8405,1489.97,-0.717424,-0.266384,-0.241524,
656296,99,0.0017123,13.9327,-25.9153,1489.89,-0.745496,-0.271524,-0.24371,
656297,99,0.0015466,13.895,-25.9619,1489.77,-0.773596,-0.268577,-0.245103,
656298,99,0.0016136,13.7873,-26.1516,1489.8,-0.76122,-0.255789,-0.24886,
656299,99,0.0015505,13.9407,-26.2045,1489.78,-0.77712,-0.27337,-0.259747,
656300,99,0.0015556,13.7443,-26.1002,1489.92,-0.679339,-0.222981,-0.174875,
656301,99,0.0015787,13.731,-26.1535,1489.8,-0.685719,-0.232872,-0.175189,
656302,99,0.0016305,13.5962,-26.226,1489.52,-0.677919,-0.255137,-0.181405,
656303,99,0.0015944,13.5524,-26.2497,1489.4,-0.671621,-0.279347,-0.176747,
656304,99,0.0015903,13.6212,-26.2048,1489.3,-0.658302,-0.268146,-0.155245,
656305,99,0.0016051,13.6318,-26.2444,1489.2,-0.647265,-0.270095,-0.155628,
656306,99,0.0017563,13.6684,-26.283,1489.05,-0.637074,-0.268704,-0.161242,
656307,99,0.001617,13.6636,-26.3252,1488.92,-0.624957,-0.265332,-0.160368,
656308,99,0.0016631,13.7783,-26.2304,1488.68,-0.621856,-0.267793,-0.147431,
656309,99,0.0016134,13.7318,-26.3365,1488.68,-0.587542,-0.24308,-0.162758,
656310,99,0.0017077,13.878,-26.2225,1488.54,-0.576927,-0.229186,-0.14597,
656311,99,0.0015811,13.844,-26.3436,1488.63,-0.571545,-0.214605,-0.149248,
656312,99,0.0017315,13.8648,-26.3818,1488.86,-0.54738,-0.191755,-0.149371,
656313,99,0.0016787,14.0986,-26.5152,1489.09,-0.656513,-0.213599,-0.221484,
656314,99,0.0015964,14.1062,-26.5846,1489.71,-0.650748,-0.197231,-0.192033,
656315,99,0.0017364,14.2179,-26.5501,1490.65,-0.653385,-0.189291,-0.168865,
656316,99,0.0017165,14.2053,-26.4777,1491.63,-0.655256,-0.186843,-0.133839,
656317,99,0.0017104,14.0941,-26.3405,1493.17,-0.538624,-0.116345,-0.029037,
656318,99,0.0016768,14.0859,-26.3722,1494.69,-0.536534,-0.0930707,-0.0353344,
656319,99,0.0016667,14.045,-26.5724,1496.46,-0.544047,-0.0992561,-0.0650184,
656320,99,0.0017576,14.3502,-26.6307,1498.21,-0.664695,-0.0994262,-0.103991,
656321,99,0.0017221,14.3902,-26.6997,1500.33,-0.673424,-0.0730833,-0.0901125,
656322,99,0.0017913,14.2961,-26.5384,1502.86,-0.560795,-0.0290513,0.0112921,
656323,99,0.0016992,14.3515,-26.5255,1505.42,-0.553705,-0.0114747,0.0474102,
656324,99,0.0017467,14.2052,-26.6104,1508.35,-0.624766,0.0562939,0.0483254,
656325,99,0.0016632,14.2652,-26.5897,1511.29,-0.641623,0.0725508,0.0495685,
656326,99,0.0016812,14.3049,-26.5817,1514.34,-0.59791,0.0712459,0.0405527,
656327,99,0.0015688,14.3266,-26.6073,1517.59,-0.621419,0.0783402,0.0618219,
656328,99,0.0017519,14.3344,-26.5715,1521.03,-0.682987,0.0852821,0.0307718,
656329,99,0.0016687,14.3521,-26.5573,1524.64,-0.673124,0.0863715,0.0533114,
656330,99,0.0016595,14.3878,-26.5914,1528.33,-0.647265,0.074494,0.05144,
656331,99,0.0016543,14.6797,-26.6355,1531.8,-0.785754,0.0243018,-0.0205402,
656332,99,0.0016433,14.441,-26.3643,1536.01,-0.703737,0.0334287,0.0609749,
656333,99,0.0016374,14.4671,-26.396,1539.92,-0.715922,0.045244,0.045648,
656334,99,0.0015947,14.3547,-26.4802,1544.13,-0.720389,0.0744657,0.0410854,
656335,99,0.0015738,14.4555,-26.2854,1548.13,-0.660024,0.0240892,0.0905633,
656336,99,0.0016503,14.6137,-25.9467,1552.21,-0.711127,0.0484107,0.0871482,
656337,99,0.0016019,14.5489,-25.8581,1556.54,-0.700595,0.0632531,0.104333,
656338,99,0.0015766,14.6231,-25.7934,1560.69,-0.669367,0.0363132,0.141557,
656339,99,0.0017299,14.6248,-25.6955,1565.05,-0.725866,0.030589,0.121053,
656340,99,0.0015519,14.6096,-25.5983,1569.49,-0.722957,0.0462125,0.129591,
656341,99,0.0016159,14.5819,-25.5099,1573.78,-0.72073,0.0167403,0.152486,
656342,99,0.0016225,14.5454,-25.4889,1578.16,-0.756493,0.0195353,0.115862,
656343,99,0.0015086,14.6541,-25.5556,1582.45,-0.91953,-0.0312241,0.0343508,
656344,99,0.0016119,14.4164,-25.265,1587.04,-0.764689,-0.0488204,0.166843,
656345,99,0.0015896,14.4086,-25.243,1591.46,-0.819399,-0.02966,0.124018,
656346,99,0.001657,14.3424,-25.0435,1595.93,-0.837035,-0.0815758,0.128853,
656347,99,0.001603,14.3688,-24.9859,1600.26,-0.803253,-0.0837697,0.13552,
656348,99,0.0016233,14.2588,-24.7281,1604.72,-0.752463,-0.103015,0.186254,
656349,99,0.0016424,14.3484,-24.4811,1609,-0.826776,-0.0957462,0.160163,
656350,99,0.0016887,14.2282,-24.5378,1613.51,-0.754799,-0.11121,0.141858,
656351,99,0.0015399,14.1615,-24.1809,1617.64,-0.722069,-0.12419,0.184957,
656352,99,0.0015712,14.6995,-23.9448,1621.86,-0.834986,-0.0829589,0.0717666,
656353,99,0.0015955,14.6648,-23.8237,1626.16,-0.833838,-0.0913823,0.0676412,
656354,99,0.0016605,13.4856,-23.3449,1630.89,-0.593293,-0.290873,0.460295,
656355,99,0.0015905,14.02,-22.9805,1634.87,-0.786942,-0.15032,0.32141,
656356,99,0.0016331,14.628,-23.2091,1638.84,-0.835669,-0.0483758,0.0784329,
656357,99,0.0016771,14.4554,-22.9298,1643.11,-0.726345,-0.0792192,0.17661,
656358,99,0.0016729,14.306,-22.8401,1647.21,-0.720279,-0.0611256,0.167198,
656359,99,0.0015465,14.342,-22.6974,1651.33,-0.723503,-0.0652456,0.143716,
656360,99,0.0016523,14.2511,-22.4394,1655.51,-0.694789,-0.0350041,0.143074,
656361,99,0.0016172,14.4003,-22.254,1659.35,-0.630244,-0.0666256,0.153688,
656362,99,0.0016603,14.3069,-22.1428,1663.4,-0.607117,-0.0721337,0.147882,
656363,99,0.0015977,14.3627,-21.9213,1667.2,-0.623919,-0.108348,0.117174,
656364,99,0.0015837,13.8884,-22.001,1671.2,-0.563827,-0.134246,0.292846,
656365,99,0.0016357,13.7036,-21.8604,1675.32,-0.50924,-0.169904,0.347638,
656366,99,0.0017624,13.6222,-21.6115,1679.09,-0.571217,-0.203288,0.373784,
656367,99,0.0016639,14.3657,-21.1698,1682.6,-0.630298,-0.0998922,0.125493,
656368,99,0.0017707,14.3348,-21.0941,1686.31,-0.628127,-0.0951122,0.135096,
656369,99,0.0017026,14.2835,-20.6956,1689.99,-0.632785,-0.0639564,0.186637,
656370,99,0.0017163,14.2969,-20.3639,1693.63,-0.694748,-0.120531,0.190544,
656371,99,0.0017951,14.3027,-20.1386,1697.11,-0.677632,-0.107335,0.195256,
656372,99,0.0017578,14.2229,-20.08,1700.76,-0.641568,-0.112485,0.192907,
656373,99,0.0018489,14.1229,-19.8778,1704.36,-0.669258,-0.0784787,0.181514,
656374,99,0.0018606,14.2438,-19.5548,1707.66,-0.731713,-0.121104,0.170668,
656375,99,0.0016622,14.3609,-19.3341,1711.05,-0.649983,-0.0692529,0.158524,
656376,99,0.0018394,14.2377,-19.0776,1714.55,-0.69356,-0.122782,0.16881,
656377,99,0.0019101,14.1548,-18.9957,1717.92,-0.717452,-0.102363,0.13037,
656378,99,0.0018403,14.1628,-18.7457,1721.28,-0.715949,-0.112094,0.123253,
656379,99,0.0018481,14.2909,-18.2227,1724.68,-0.693587,-0.09333,0.147732,
656380,99,0.0018566,14.1973,-18.1953,1727.77,-0.66643,-0.0965842,0.134755,
656381,99,0.0018921,14.1049,-17.9979,1731.09,-0.644355,-0.0752226,0.118963,
656382,99,0.0019288,14.4933,-17.8817,1734.02,-0.717916,-0.0800354,0.000295519,
656383,99,0.0016884,14.2464,-17.761,1737.27,-0.745783,-0.0731365,-0.0334083,
656384,99,0.0017858,14.0113,-17.2542,1740.43,-0.602623,-0.0870616,0.113444,
656385,99,0.0017684,14.3334,-17.0752,1743.22,-0.65195,-0.116765,0.0496505,
656386,99,0.0018987,13.9914,-16.726,1746.5,-0.558745,-0.0693059,0.112638,
656387,99,0.001846,14.0195,-16.4251,1749.71,-0.589987,-0.0365207,0.0747582,
656388,100,0.0018117,14.2255,-16.384,1752.07,-0.633126,-0.126911,-0.0084371,
656389,100,0.001926,14.0619,-15.8818,1755.22,-0.48808,-0.0672446,0.118581,
656390,100,0.0022576,14.0053,-15.6803,1758.14,-0.45576,-0.0413825,0.12537,
656391,100,0.0018502,13.9903,-15.3072,1760.97,-0.453779,-0.0441494,0.110344,
656392,100,0.0018218,13.9879,-15.1233,1763.67,-0.491987,-0.0475383,0.0858914,
656393,100,0.0022838,14.0509,-15.015,1766.25,-0.581094,-0.101701,0.0132046,
656394,100,0.0017637,13.9158,-14.5192,1769.23,-0.395586,-0.0433843,0.163359,
656395,100,0.0016947,13.8605,-14.2852,1772.01,-0.395791,-0.0184315,0.151038,
656396,100,0.0018123,13.9595,-14.1662,1774.42,-0.524458,-0.0856989,0.0486942,
656397,100,0.0018234,13.808,-13.7274,1777.24,-0.434709,-0.0595506,0.131599,
656398,100,0.0018068,14.143,-13.5058,1779.82,-0.508967,-0.069498,0.0408395,
656399,100,0.0017542,13.9376,-13.518,1782.26,-0.465104,-0.0874303,0.0246793,
656400,100,0.0018315,13.8732,-13.2228,1784.9,-0.459066,-0.0766807,0.0329165,
656401,100,0.0018433,13.8401,-13.0129,1787.52,-0.485649,-0.0255509,0.00451658,
656402,100,0.0018187,13.7857,-12.7347,1790.05,-0.505265,-0.0566125,-0.00925673,
656403,100,0.001983,13.7075,-12.4944,1792.48,-0.470117,-0.0679904,-0.0131636,
656404,100,0.0018261,13.5529,-12.431,1795.05,-0.430338,-0.030635,0.015882,
656405,100,0.0017319,13.4661,-12.1973,1797.56,-0.430994,-0.042893,0.0415635,
656406,100,0.0018737,13.3542,-11.9732,1800,-0.474679,-0.0391313,-0.00213967,
656407,100,0.0018052,13.3446,-11.7783,1802.43,-0.483586,-0.009477,0.00111514,
656408,100,0.0019091,13.3954,-11.3983,1804.7,-0.504787,-0.0335402,0.0201714,
656409,100,0.0017965,13.234,-11.1571,1807.16,-0.489924,-0.0788256,0.0372605,
656410,100,0.0018509,13.2083,-10.9381,1809.5,-0.490785,-0.0882213,0.0257994,
656411,100,0.0018453,13.164,-10.7956,1811.82,-0.496003,-0.0555421,0.0216057,
656412,100,0.0018968,13.0284,-10.6142,1814.16,-0.50491,-0.0737377,0.0196933,
656413,100,0.0017715,12.98,-10.4136,1816.47,-0.567474,-0.0852489,-0.0203899,
656414,100,0.0018166,12.9577,-10.0499,1818.67,-0.553377,-0.0932751,0.020185,
656415,100,0.0016262,13.0468,-9.83253,1820.9,-0.485307,-0.0828336,0.0104998,
656416,100,0.0019129,12.8248,-9.60716,1823.2,-0.412607,-0.0957332,0.0763155,
656417,100,0.0018732,12.7633,-9.38399,1825.36,-0.42236,-0.118435,0.101218,
656418,100,0.0018264,12.7651,-9.15036,1827.49,-0.437687,-0.102077,0.09697,
656419,100,0.0018861,12.6661,-8.95309,1829.65,-0.49099,-0.082805,0.0775996,
656420,100,0.0017779,12.6698,-8.89758,1831.67,-0.458123,-0.133459,0.0792662,
656421,100,0.0019136,12.5699,-8.63173,1833.87,-0.471428,-0.125059,0.0811923,
656422,100,0.0019647,12.5873,-8.29688,1836.04,-0.521002,-0.107912,0.0831457,
656423,100,0.0016786,12.6357,-8.23048,1837.69,-0.592623,-0.169329,0.0498827,
656424,100,0.0017698,12.599,-8.02628,1839.67,-0.63941,-0.182187,0.0441863,
656425,100,0.0017199,12.3675,-7.74083,1841.92,-0.584509,-0.113509,0.107174,
656426,100,0.001873,12.2978,-7.70114,1843.81,-0.606789,-0.127762,0.0703869,
656427,100,0.0018715,12.3717,-7.6205,1845.49,-0.692207,-0.17519,0.00539084,
656428,100,0.0017986,12.2098,-7.50156,1847.48,-0.712302,-0.216985,0.0113194,
656429,100,0.0019608,12.1229,-7.03127,1849.53,-0.597022,-0.176213,0.122679,
656430,100,0.0022309,12.0632,-6.83756,1851.41,-0.597404,-0.154,0.112024,
656431,100,0.0019447,12.1745,-6.73517,1853.14,-0.658084,-0.180295,0.0136827,
656432,100,0.0017979,12.0854,-6.57116,1854.96,-0.627799,-0.197833,0.0242148,
656433,100,0.0017797,11.8333,-6.3054,1856.96,-0.505333,-0.1732,0.0901945,
656434,100,0.0016653,11.7564,-6.061,1858.67,-0.486906,-0.201911,0.0743621,
656435,100,0.0018343,11.8952,-5.95268,1860.27,-0.540577,-0.246471,-0.0059919,
656436,100,0.0018608,11.9143,-5.69497,1861.98,-0.506727,-0.252824,0.000910236,
656437,100,0.001848,11.7773,-5.37695,1863.85,-0.392417,-0.187577,0.0748812,
656438,100,0.0018822,11.67,-5.1776,1865.56,-0.385832,-0.154505,0.0866155,
656439,100,0.0017752,11.5279,-4.93348,1867.37,-0.39157,-0.122297,0.0890743,
656440,100,0.0019551,11.6241,-4.91467,1868.85,-0.530264,-0.129963,-0.00663394,
656441,100,0.0018283,11.5481,-4.63624,1870.6,-0.448014,-0.0489371,0.0632016,
656442,100,0.0018003,11.5846,-4.37318,1872.1,-0.446334,-0.0377372,0.081848,
656443,100,0.0017348,11.5223,-4.15999,1873.65,-0.457741,-0.0470162,0.0774084,
656444,100,0.0019473,11.5361,-4.06165,1875.1,-0.554524,-0.0831686,0.011497,
656445,100,0.0018603,11.4461,-3.95556,1876.64,-0.571777,-0.0707162,0.00600556,
656446,100,0.0018205,11.34,-3.52599,1878.48,-0.473915,0.00508224,0.0924621,
656447,100,0.001786,11.2043,-3.52121,1879.82,-0.446457,0.0141634,0.0756462,
656448,100,0.0019475,11.1333,-3.35496,1881.38,-0.452618,0.0299122,0.056508,
656449,100,0.001989,11.2187,-3.32921,1882.7,-0.534034,-0.0524847,-0.0316461,
656450,100,0.0018844,11.155,-3.16461,1884.12,-0.541233,-0.0933823,-0.0429842,
656451,100,0.0017535,11.0083,-2.80715,1885.67,-0.457618,-0.0834822,0.0255262,
656452,100,0.0016865,11.0073,-2.67298,1887.02,-0.416746,-0.0891449,0.0131499,
656453,100,0.0017184,10.9082,-2.54756,1888.38,-0.388004,-0.10666,0.000951218,
656454,100,0.0019061,10.9823,-2.56915,1889.69,-0.457167,-0.134414,-0.0676139,
656455,100,0.0018964,10.9419,-2.53957,1891.12,-0.438575,-0.122373,-0.0800175,
656456,100,0.0018552,10.6979,-2.22704,1892.91,-0.358266,-0.0271564,-0.00446193,
656457,100,0.0019035,10.5429,-2.2256,1894.13,-0.341177,-0.00831714,-0.0118932,
656458,100,0.0019131,10.556,-2.09175,1895.34,-0.333923,0.0217716,-0.0111282,
656459,100,0.0017361,10.5335,-1.98171,1896.56,-0.335057,0.0353995,-0.00784971,
656460,100,0.0017669,10.6462,-2.00083,1897.73,-0.441977,0.01236,-0.0853041,
656461,100,0.0018005,10.7052,-1.78709,1898.92,-0.484433,-0.00221092,-0.0822168,
656462,100,0.0016115,10.526,-1.59865,1900.31,-0.384712,0.00594844,-0.0038882,
656463,100,0.001563,10.444,-1.53937,1901.59,-0.383428,0.0161947,-0.022521,
656464,100,0.0015836,10.4357,-1.32395,1903,-0.399383,0.0191431,-0.00518593,
656465,100,0.0015126,10.3039,-1.43742,1904.21,-0.384016,0.023457,-0.00588261,
656466,100,0.0015761,10.2484,-1.37854,1905.42,-0.407689,0.0189574,-0.00636073,
656467,100,0.0016617,10.2481,-1.51774,1906.26,-0.528665,-0.044204,-0.0801131,
656468,100,0.0015743,9.95644,-1.30635,1907.68,-0.476865,0.0155816,-0.0131226,
656469,100,0.0015855,9.92777,-1.09778,1909.04,-0.523228,0.0349583,-0.00972118,
656470,100,0.0015555,9.85718,-1.09324,1910.14,-0.531151,0.0157229,-0.023163,
656471,100,0.0016288,9.74087,-1.10977,1911.06,-0.515551,0.0095928,-0.0221521,
656472,100,0.0016401,9.85416,-0.855025,1912.01,-0.543159,-0.012187,-0.0208134,
656473,100,0.0015976,9.77132,-0.77376,1913.1,-0.554374,-0.0198311,-0.0228898,
656474,100,0.0016228,9.6085,-0.722805,1914.25,-0.580042,-0.0354565,-0.0317417,
656475,100,0.0016112,9.56967,-0.792999,1915.27,-0.667496,-0.08912,-0.108363,
656476,100,0.0015851,9.48093,-0.655201,1916.36,-0.649013,-0.113235,-0.0779958,
656477,100,0.0016321,9.29299,-0.744205,1917.48,-0.619821,-0.137073,-0.0851948,
656478,100,0.0016236,9.12195,-0.406789,1918.66,-0.538514,-0.120137,-0.00987144,
656479,100,0.0015953,9.02067,-0.326868,1919.68,-0.517505,-0.127351,-0.0148711,
656480,100,0.0015957,8.99056,-0.127624,1920.86,-0.513775,-0.122786,-0.00935235,
656481,100,0.0015231,8.83663,-0.0486955,1921.87,-0.507942,-0.141614,-0.010172,
656482,100,0.0016258,8.70948,0.0291377,1922.91,-0.514513,-0.16253,-0.00851907,
656483,100,0.0016165,8.73288,-0.286632,1923.49,-0.616201,-0.244772,-0.138661,
656484,100,0.0015151,8.63582,-0.223872,1924.52,-0.617007,-0.248512,-0.128034,
656485,100,0.0015358,8.49104,-0.181298,1925.48,-0.612963,-0.245878,-0.120876,
656486,100,0.0015135,8.44831,-0.145409,1926.39,-0.60765,-0.252629,-0.117502,
656487,100,0.0015441,8.1934,0.0210972,1927.5,-0.480239,-0.185589,-0.0338591,
656488,100,0.0015593,8.07939,0.039348,1928.43,-0.466893,-0.157347,-0.0218653,
656489,101,0.0015603,8.0146,0.19434,1929.37,-0.477644,-0.140145,-0.0183682,
656490,101,0.0015709,7.95833,0.357093,1930.23,-0.471797,-0.153342,0.0357305,
656491,101,0.0015716,7.85035,0.391397,1931.17,-0.505675,-0.160868,0.0248705,
656492,101,0.0015858,7.75871,0.362295,1932.07,-0.558841,-0.16848,0.025294,
656493,101,0.0018216,7.73971,0.517132,1933.15,-0.618195,-0.177634,0.0288867,
656494,101,0.0015544,7.62368,0.556102,1934,-0.655447,-0.187422,0.0255399,
656495,101,0.0015302,7.51375,0.581316,1934.8,-0.683902,-0.197774,0.0412903,
656496,101,0.0015686,7.44627,0.615427,1935.57,-0.703054,-0.205227,0.0426837,
656497,101,0.0015827,7.353,0.667764,1936.36,-0.723449,-0.201996,0.0448147,
656498,101,0.0015931,7.26142,0.673236,1937.14,-0.73129,-0.217829,0.0544726,
656499,101,0.0016228,7.10004,0.569088,1937.76,-0.725074,-0.240029,0.0501286,
656500,101,0.0016006,6.97702,0.54901,1938.54,-0.743447,-0.257636,0.0301844,
656501,101,0.0016706,6.91401,0.642959,1939.36,-0.715635,-0.26428,0.0383397,
656502,101,0.0016189,6.8051,0.624604,1940.16,-0.680938,-0.270062,0.0265781,
656503,101,0.0015694,6.74327,0.658629,1940.95,-0.655434,-0.278164,0.0209227,
656504,101,0.0016254,6.60238,0.582654,1941.55,-0.575548,-0.220908,0.0364136,
656505,101,0.0016135,6.60716,0.770978,1942.39,-0.593156,-0.265831,0.00473514,
656506,101,0.0016302,6.53603,0.814087,1943.08,-0.551,-0.264598,-0.00256314,
656507,101,0.0016256,6.45878,0.877316,1943.78,-0.507178,-0.249474,8.65142e-06,
656508,101,0.0015494,6.4028,0.970646,1944.45,-0.473969,-0.234923,0.0066476,
656509,101,0.0016149,6.34435,1.05385,1945.11,-0.464421,-0.206648,0.0112648,
656510,101,0.00155,6.36571,1.12274,1945.69,-0.451498,-0.192178,0.0164284,
656511,101,0.001541,6.44843,1.31078,1946.27,-0.426008,-0.118309,0.00686616,
656512,101,0.0015596,6.40147,1.3268,1947.12,-0.474229,-0.115834,0.0175896,
656513,101,0.0015266,6.33585,1.23263,1947.78,-0.498435,-0.0875668,-0.0138603,
656514,101,0.0015929,6.25342,1.23815,1948.24,-0.495689,-0.0618913,0.0116746,
656515,101,0.001547,6.24638,1.34949,1948.99,-0.530291,-0.0364822,0.00835514,
656516,101,0.001518,6.19829,1.36739,1949.55,-0.534485,-0.0383099,0.00896986,
656517,101,0.0016185,6.12386,1.38663,1950.12,-0.530127,-0.0475788,0.00973484,
656518,101,0.0015343,6.09966,1.41267,1950.61,-0.531671,-0.0577478,0.00656563,
656519,101,0.0015411,6.0568,1.43034,1951.14,-0.52413,-0.0811055,0.0026451,
656520,101,0.0015977,5.96398,1.43372,1951.65,-0.519513,-0.0997203,0.00179816,
656521,101,0.0015934,5.92582,1.46908,1952.15,-0.500197,-0.109752,-0.000186236,
656522,101,0.0016254,5.919,1.46784,1952.63,-0.481455,-0.12285,0.00140201,
656523,101,0.0016163,5.87677,1.51813,1953.1,-0.461374,-0.124917,0.0017162,
656524,101,0.0015197,5.89963,1.57124,1953.54,-0.46942,-0.135425,-0.00742624,
656525,101,0.0015232,5.84614,1.60792,1954.02,-0.469844,-0.127474,-0.00738526,
656526,101,0.0015258,5.82413,1.64172,1954.49,-0.456825,-0.115848,-0.010855,
656527,101,0.0015907,5.82539,1.40706,1954.65,-0.520483,-0.15263,-0.0907819,
656528,101,0.0015759,5.80316,1.40661,1955.17,-0.519936,-0.13273,-0.0916288,
656529,101,0.0015428,5.74707,1.38901,1955.68,-0.524308,-0.119158,-0.0958089,
656530,101,0.0015708,5.64607,1.33458,1956.3,-0.548377,-0.0773498,-0.120439,
656531,101,0.0016111,5.66343,1.35808,1956.68,-0.525428,-0.0924999,-0.0991557,
656532,101,0.001568,5.49869,1.45411,1957.35,-0.431048,-0.0359886,-0.0385719,
656533,101,0.0015504,5.43606,1.43787,1957.83,-0.421855,-0.0320769,-0.0375201,
656534,101,0.001545,5.38325,1.34432,1958.33,-0.420052,-0.0285306,-0.0464949,
656535,101,0.0014937,5.33019,1.32702,1958.82,-0.416582,-0.0209652,-0.0464539,
656536,101,0.0015148,5.28392,1.16759,1959.29,-0.424546,-0.024858,-0.0613847,
656537,101,0.0015095,5.18483,1.12309,1959.75,-0.435747,-0.0217412,-0.0595679,
