1265428,100,0.0015473,-3.62009,23.8467,1940.57,-0.315632,-0.0180345,0.134017,
1265429,100,0.0015533,-3.45561,23.7778,1940.89,-0.364468,-0.051585,0.147773,
1265430,100,0.0014932,-3.42341,23.6261,1941.56,-0.402402,-0.0666388,0.160163,
1265431,100,0.0015413,-3.364,23.4481,1942.2,-0.431745,-0.0692115,0.154508,
1265432,100,0.001581,-3.26415,23.2948,1942.85,-0.457973,-0.0711805,0.160873,
1265433,100,0.001492,-3.21631,23.1416,1943.5,-0.476838,-0.0847884,0.164671,
1265434,100,0.0014901,-3.14,22.9794,1944.14,-0.488026,-0.0830743,0.14765,
1265435,100,0.0014916,-3.09607,22.8526,1944.83,-0.493012,-0.10207,0.1528,
1265436,100,0.001475,-3.05932,22.8125,1945.47,-0.446047,-0.122448,0.194929,
1265437,100,0.0015194,-3.04595,22.6488,1946.13,-0.422579,-0.120835,0.185708,
1265438,100,0.0014815,-3.03513,22.4515,1946.78,-0.402389,-0.121471,0.180954,
1265439,100,0.0015126,-3.04727,22.402,1947.72,-0.412566,-0.0828689,0.172198,
1265440,100,0.0015633,-2.90889,22.2311,1948.2,-0.36052,-0.111483,0.180462,
1265441,100,0.0014512,-2.87922,22.048,1948.88,-0.331724,-0.100004,0.182894,
1265442,100,0.0014742,-2.88238,21.8941,1949.46,-0.310441,-0.0888244,0.191473,
1265443,100,0.0015439,-2.83625,21.7349,1950.04,-0.295005,-0.0647648,0.196841,
1265444,100,0.0014961,-2.78827,21.5997,1950.57,-0.287013,-0.0331751,0.194218,
1265445,100,0.001493,-2.76686,21.4402,1951.13,-0.269624,-0.0194211,0.203985,
1265446,100,0.0015144,-2.71068,21.2819,1951.7,-0.266591,0.00201135,0.195776,
1265447,100,0.0015238,-2.63794,21.1584,1952.22,-0.267656,0.00243372,0.195803,
1265448,100,0.001544,-2.61485,20.9218,1952.78,-0.274555,0.0232156,0.178946,
1265449,100,0.001512,-2.61098,20.7588,1953.3,-0.262261,0.0247266,0.182894,
1265450,100,0.0015358,-2.60634,20.5652,1953.78,-0.293256,0.0188243,0.16295,
1265451,100,0.0015285,-2.65307,20.3061,1954.3,-0.298529,0.0023094,0.150956,
1265452,100,0.0015119,-2.60527,20.1286,1954.78,-0.33895,-0.0159125,0.144221,
1265453,100,0.0015369,-2.57145,19.9379,1955.27,-0.360383,-0.0368847,0.145423,
1265454,100,0.0015252,-2.55138,19.7627,1955.73,-0.390573,-0.0674456,0.148757,
1265455,100,0.0015303,-2.55826,19.5726,1956.22,-0.41053,-0.100117,0.147527,
1265456,100,0.0015245,-2.53934,19.4159,1956.68,-0.420776,-0.120567,0.150929,
1265457,100,0.001466,-2.47292,19.2558,1957.09,-0.425038,-0.130624,0.158278,
1265458,100,0.0015159,-2.43895,19.1048,1957.5,-0.42165,-0.157657,0.153182,
1265459,100,0.0014895,-2.41821,18.9166,1957.97,-0.402539,-0.171892,0.15601,
1265460,100,0.0014242,-2.29618,18.8519,1958.28,-0.402266,-0.192543,0.151147,
1265461,100,0.0015071,-2.22347,18.728,1958.69,-0.375191,-0.195076,0.150314,
1265462,100,0.0015033,-2.21126,18.5742,1959.1,-0.346654,-0.184163,0.139686,
1265463,100,0.0015233,-2.19408,18.4154,1959.51,-0.317162,-0.175734,0.141025,
1265464,100,0.0015302,-2.14416,18.2589,1959.9,-0.297163,-0.155522,0.138935,
1265465,100,0.0014857,-2.09911,18.0809,1960.29,-0.279404,-0.14512,0.137541,
1265466,100,0.0015159,-2.05935,17.8933,1960.65,-0.267752,-0.143958,0.118226,
1265467,100,0.0014826,-1.98608,17.7283,1961.12,-0.28133,-0.102762,0.119797,
1265468,100,0.0014905,-1.93335,17.5448,1961.53,-0.291507,-0.0826108,0.111149,
1265469,100,0.0014917,-1.88549,17.356,1961.94,-0.294718,-0.072402,0.111901,
1265470,100,0.0015044,-1.74366,17.2615,1962.3,-0.304225,-0.0310031,0.0742255,
1265471,100,0.0015186,-1.65137,17.1052,1962.68,-0.310851,-0.0125016,0.0653599,
1265472,100,0.0014802,-1.77783,16.6583,1962.95,-0.327885,-0.0354476,0.0558796,
1265473,100,0.0014645,-1.78796,16.4276,1963.41,-0.352009,-0.047806,0.0582838,
1265474,100,0.0015232,-1.72728,16.2628,1963.79,-0.369754,-0.0789272,0.0792388,
1265475,100,0.0014982,-1.76099,16.0066,1964.22,-0.425038,-0.089067,0.0650867,
1265476,100,0.0014791,-1.72068,15.8157,1964.59,-0.439559,-0.0907167,0.0635021,
1265477,100,0.0015082,-1.63583,15.6251,1964.91,-0.45856,-0.0918094,0.0671494,
1265478,100,0.0015008,-1.54659,15.4292,1965.26,-0.48054,-0.0951617,0.0751271,
1265479,100,0.0014671,-1.57431,15.0846,1965.64,-0.458847,-0.079358,0.0792935,
1265480,100,0.001503,-1.49576,14.8974,1965.95,-0.461292,-0.0678525,0.0924621,
1265481,100,0.001494,-1.40175,14.7284,1966.28,-0.455295,-0.0462239,0.0993879,
1265482,100,0.0017507,-1.33667,14.5359,1966.61,-0.436963,-0.0237895,0.10589,
1265483,100,0.0015302,-1.24369,14.3924,1966.85,-0.39881,-0.0367135,0.144508,
1265484,100,0.0015214,-1.1333,14.2165,1967.2,-0.37765,-0.0183087,0.14944,
1265485,100,0.001574,-1.07535,14.0193,1967.54,-0.370601,-0.00288219,0.151516,
1265486,100,0.0015141,-0.887306,14.0243,1967.81,-0.373046,0.00197778,0.169452,
1265487,100,0.001522,-0.872006,13.767,1968.1,-0.341545,-0.00983676,0.157759,
1265488,100,0.0015577,-0.745272,13.6031,1968.48,-0.357856,0.026726,0.171651,
1265489,100,0.0014886,-0.692458,13.3945,1968.8,-0.35414,0.0371666,0.168072,
1265490,100,0.0015568,-0.613513,13.1842,1969.13,-0.368388,0.0468861,0.172321,
1265491,100,0.0015001,-0.521261,13.0028,1969.41,-0.376926,0.0555118,0.163032,
1265492,100,0.0014902,-0.432235,12.8101,1969.7,-0.38112,0.0523253,0.167813,
1265493,100,0.0015145,-0.431008,12.5701,1970,-0.391406,0.0508839,0.165204,
1265494,100,0.0015033,-0.323437,12.3967,1970.28,-0.404547,0.0456867,0.150819,
1265495,100,0.0014832,-0.281301,12.2162,1970.6,-0.412238,0.0408788,0.145492,
1265496,100,0.0014815,-0.285731,11.9547,1970.89,-0.42292,0.0215277,0.129004,
1265497,100,0.0014527,-0.107922,11.8867,1971.35,-0.455473,0.0155367,0.126763,
1265498,100,0.0015046,-0.0931227,11.4582,1971.63,-0.470677,0.0206943,0.0800448,
1265499,100,0.001508,-0.0557165,11.2574,1971.94,-0.48763,0.0286998,0.0741982,
1265500,100,0.0014873,0.000825456,11.1864,1972.17,-0.503585,0.01987,0.116955,
1265501,100,0.0015378,0.041776,10.9436,1972.45,-0.520128,0.0207978,0.113171,
1265502,100,0.001538,0.0943266,10.729,1972.69,-0.53458,0.0306331,0.109524,
1265503,100,0.0015582,0.112134,10.4947,1972.94,-0.539908,0.0278095,0.121176,
1265504,100,0.0014939,0.119756,10.3071,1973.17,-0.529239,0.039356,0.125083,
1265505,100,0.0014659,0.191302,10.1001,1973.38,-0.5226,0.0399816,0.124523,
1265506,100,0.0014774,0.186429,9.87731,1973.61,-0.511289,0.0550094,0.126982,
1265507,100,0.0015186,0.211214,9.64251,1973.84,-0.498216,0.0597577,0.122761,
1265508,100,0.0014731,0.264283,9.44812,1974.05,-0.478901,0.0659971,0.114592,
1265509,100,0.0015453,0.250452,9.18672,1974.3,-0.457467,0.0638818,0.1141,
1265510,100,0.0015038,0.29214,9.00243,1974.49,-0.453834,0.0661565,0.113622,
1265511,100,0.0015044,0.295823,8.8063,1974.7,-0.45173,0.0672882,0.111231,
1265512,100,0.0015605,0.333492,8.62294,1974.9,-0.459694,0.0524747,0.111259,
1265513,100,0.0014845,0.339919,8.42099,1975.1,-0.463833,0.0487116,0.110193,
1265514,100,0.0015297,0.357617,8.22825,1975.27,-0.49125,0.0377555,0.110822,
1265515,100,0.0015306,0.333958,8.02375,1975.47,-0.505907,0.0265228,0.103022,
1265516,100,0.0014409,0.333959,7.85025,1975.66,-0.519458,0.0113549,0.105166,
1265517,100,0.0015321,0.316897,7.64053,1975.89,-0.537613,0.00626386,0.0985,
1265518,100,0.0015162,0.341794,7.45799,1976.05,-0.554675,-0.00913987,0.0952078,
1265519,100,0.0015668,0.342332,7.25761,1976.23,-0.57481,-0.0204283,0.0827496,
1265520,100,0.0016488,0.36423,7.10769,1976.41,-0.580862,-0.0335322,0.0846893,
1265521,100,0.0015063,0.343315,6.92734,1976.59,-0.58955,-0.0485199,0.0801404,
1265522,100,0.0015155,0.366958,6.74082,1976.76,-0.596189,-0.0609602,0.0704006,
1265523,100,0.0015448,0.38462,6.60951,1976.93,-0.592364,-0.0790129,0.0618082,
1265524,100,0.0015591,0.387645,6.45602,1977.1,-0.58914,-0.0991497,0.0544316,
1265525,100,0.0015533,0.402828,6.29588,1977.28,-0.569578,-0.113631,0.0516312,
1265526,100,0.0014705,0.463467,6.21186,1977.41,-0.547585,-0.132951,0.0526557,
1265527,100,0.0015376,0.46593,6.03484,1977.59,-0.523379,-0.143827,0.0436945,
1265528,100,0.0015244,0.495502,5.91451,1977.75,-0.49125,-0.140081,0.0451016,
1265529,100,0.0014982,0.515666,5.7954,1977.9,-0.466647,-0.135127,0.0430115,
1265530,100,0.001566,0.569374,5.6563,1978.06,-0.458547,-0.111865,0.0299932,
1265531,100,0.0015622,0.504055,5.38532,1978.03,-0.429764,-0.0832589,0.0265644,
1265532,101,0.0014944,0.507144,5.17756,1978.17,-0.415858,-0.052115,0.00730329,
1265533,101,0.0014931,0.542876,5.04047,1978.31,-0.409806,-0.0109251,0.0083005,
1265534,101,0.001563,0.681751,5.03041,1978.35,-0.422866,0.013992,0.0104862,
1265535,101,0.0014956,0.706777,4.88677,1978.49,-0.430843,0.04181,0.010213,
1265536,101,0.0015982,0.702397,4.68982,1978.64,-0.451143,0.0543602,0.00507665,
1265537,101,0.0015039,0.686263,4.50176,1978.77,-0.46692,0.063863,-0.00226261,
1265538,101,0.0015626,0.686394,4.33824,1978.88,-0.493053,0.055627,-0.00623778,
1265539,101,0.0016032,0.663623,4.18822,1979.01,-0.538514,0.0465674,-0.013027,
1265540,101,0.0015126,0.688846,4.05688,1979.18,-0.567065,0.0249133,-0.00901084,
1265541,101,0.0015529,0.630429,3.83803,1979.26,-0.598251,-0.000189942,-0.0147482,
1265542,101,0.0015468,0.614153,3.69395,1979.4,-0.627662,-0.0229918,-0.00651099,
1265543,101,0.001559,0.6138,3.53524,1979.49,-0.661758,-0.0625588,-0.00655197,
1265544,101,0.0015503,0.620033,3.41047,1979.63,-0.676443,-0.0850161,-0.0114424,
1265545,101,0.0015239,0.620397,3.27073,1979.77,-0.691019,-0.12179,-0.0061285,
1265546,101,0.0015377,0.581728,3.12107,1979.87,-0.691825,-0.143881,-0.0173027,
1265547,101,0.0016096,0.58443,2.99723,1980.09,-0.684476,-0.162288,-0.0176715,
1265548,101,0.0015035,0.621571,2.8621,1980.14,-0.662715,-0.177628,-0.0210456,
1265549,101,0.0015801,0.630525,2.75676,1980.26,-0.637224,-0.19268,-0.0258814,
1265550,101,0.0015274,0.65822,2.61954,1980.4,-0.605491,-0.192328,-0.0261,
1265551,101,0.001521,0.681184,2.52624,1980.61,-0.565507,-0.182025,-0.023969,
1265552,101,0.001572,0.688259,2.38573,1980.75,-0.539648,-0.172174,-0.0222751,
1265553,101,0.0014977,0.708831,2.27762,1980.89,-0.520305,-0.155972,-0.0255126,
1265554,101,0.0015673,0.727254,2.17568,1981.02,-0.507259,-0.125879,-0.0236548,
1265555,101,0.0015225,0.752615,2.03011,1981.17,-0.502055,-0.096669,-0.0247476,
1265556,101,0.0015682,0.754164,1.89944,1981.3,-0.497014,-0.0782662,-0.0211822,
1265557,101,0.0015735,0.758734,1.79338,1981.43,-0.495976,-0.0526094,-0.018737,
1265558,101,0.0016012,0.726026,1.60662,1981.57,-0.502383,-0.0373852,-0.021073,
1265559,101,0.001528,0.745126,1.49674,1981.63,-0.508817,-0.0334629,-0.021032,
1265560,101,0.0016368,0.759481,1.37146,1981.76,-0.523707,-0.0351554,-0.0197069,
1265561,101,0.0015472,0.746988,1.2618,1981.82,-0.534526,-0.0521466,-0.0269742,
1265562,101,0.001578,0.779693,1.1493,1981.9,-0.565084,-0.067733,-0.0311816,
1265563,101,0.0015503,0.722674,1.02343,1982.03,-0.593211,-0.0749881,-0.0432711,
1265564,101,0.0015482,0.801486,1.07874,1982.02,-0.602377,-0.11218,0.0146116,
1265565,101,0.0016021,0.840606,0.963047,1982.07,-0.628045,-0.127139,0.00959824,
1265566,101,0.0015643,0.805125,0.808454,1982.16,-0.665392,-0.132391,0.00328714,
1265567,101,0.0014879,0.838358,0.683302,1982.24,-0.687126,-0.131314,0.00290465,
1265568,101,0.0015456,0.823346,0.595753,1982.32,-0.705253,-0.13633,0.00660661,
1265569,101,0.0014504,0.880225,0.52245,1982.36,-0.715594,-0.140897,0.011456,
1265570,101,0.0015605,0.854661,0.412075,1982.44,-0.7114,-0.140052,0.00360133,
1265571,101,0.0015243,0.879756,0.30388,1982.51,-0.709665,-0.128925,-0.00159326,
1265572,101,0.0015343,0.917267,0.234968,1982.55,-0.691183,-0.126043,0.00130639,
1265573,101,0.0015162,0.971849,0.208374,1982.62,-0.674244,-0.114166,0.00260412,
1265574,101,0.0015075,0.943846,0.113335,1982.69,-0.647114,-0.117388,-0.00265876,
1265575,101,0.0015149,0.990747,0.0713917,1982.78,-0.628413,-0.10271,-0.00712571,
1265576,101,0.001509,0.995419,-0.0183761,1982.85,-0.607049,-0.100986,-0.00840978,
1265577,101,0.0015162,1.00939,-0.0842286,1982.91,-0.598593,-0.092761,-0.00869665,
1265578,101,0.0015324,0.996162,-0.172867,1983.02,-0.583061,-0.0801156,-0.00955726,
1265579,101,0.0015388,1.02218,-0.195954,1983.1,-0.587555,-0.0805382,-0.0164694,
1265580,101,0.001541,1.01863,-0.257728,1983.15,-0.575739,-0.0768343,-0.0168656,
1265581,101,0.0015328,1.01885,-0.356634,1983.28,-0.561956,-0.0502056,-0.0313046,
1265582,101,0.0015747,1.00861,-0.425873,1983.36,-0.559101,-0.0586942,-0.0394462,
1265583,101,0.0016713,1.03109,-0.492607,1983.43,-0.549374,-0.0519253,-0.0546911,
1265584,101,0.0015518,1.05283,-0.513261,1983.48,-0.558472,-0.045645,-0.0625459,
1265585,101,0.0014852,0.95173,-0.713436,1983.65,-0.54626,-0.0410507,-0.0800994,
1265586,101,0.0015358,0.937654,-0.769524,1983.71,-0.560876,-0.0396857,-0.0893339,
1265587,101,0.0015472,0.955795,-0.814091,1983.76,-0.569564,-0.0313944,-0.103541,
1265588,101,0.0014707,0.953519,-0.842609,1983.81,-0.585848,-0.0370997,-0.103459,
1265589,101,0.001534,0.965617,-0.913814,1983.86,-0.597063,-0.0295258,-0.104784,
1265590,101,0.0017724,1.00985,-0.926019,1983.91,-0.601762,-0.013953,-0.109483,
1265591,101,0.0015375,1.04185,-0.924869,1983.94,-0.593853,-0.0062106,-0.107393,
1265592,101,0.001584,1.01994,-0.960731,1984.01,-0.582965,0.00600787,-0.102598,
1265593,101,0.0015134,1.05412,-0.977413,1984.07,-0.562147,0.00940499,-0.0986502,
1265594,101,0.0015693,1.03084,-0.990975,1984.11,-0.544921,0.00227807,-0.0981858,
1265595,101,0.0015764,1.05319,-1.01206,1984.18,-0.525961,-0.000925524,-0.0998524,
1265596,101,0.001537,1.04332,-1.03419,1984.23,-0.505962,-0.0226981,-0.0969017,
1265597,101,0.0015579,1.06646,-1.01947,1984.29,-0.479761,-0.0284965,-0.0979126,
1265598,101,0.0015537,1.20166,-0.881095,1984.55,-0.483449,-0.0233718,-0.0960411,
1265599,101,0.0015006,1.20941,-0.92946,1984.6,-0.472166,-0.0294814,-0.104073,
1265600,101,0.0015683,1.20432,-0.954034,1984.67,-0.466593,-0.0372081,-0.10436,
1265601,101,0.0015127,1.29179,-0.856529,1984.7,-0.486223,-0.0461261,-0.102543,
1265602,101,0.0015461,1.32106,-0.877803,1984.78,-0.500511,-0.0465348,-0.106341,
1265603,101,0.0015014,1.14366,-1.07674,1984.99,-0.494173,-0.0144021,-0.122419,
1265604,101,0.0014814,1.29501,-0.964254,1984.98,-0.536056,-0.0349347,-0.132077,
1265605,101,0.0015459,1.30414,-1.01359,1985.08,-0.553213,-0.0297755,-0.144945,
1265606,101,0.0015148,1.25143,-1.0839,1985.19,-0.559661,-0.0197974,-0.152636,
1265607,101,0.0015428,1.20282,-1.19591,1985.29,-0.566887,-0.0196849,-0.165272,
1265608,101,0.0015708,1.23408,-1.22512,1985.34,-0.573881,-0.0350343,-0.173837,
1265609,101,0.0014464,1.20338,-1.24152,1985.46,-0.580083,-0.0431321,-0.178222,
1265610,101,0.00158,1.19366,-1.2731,1985.51,-0.591544,-0.0535411,-0.189792,
1265611,101,0.0015644,1.22232,-1.27303,1985.57,-0.587924,-0.0672184,-0.187443,
1265612,101,0.0014859,1.1779,-1.34355,1985.67,-0.585151,-0.0580118,-0.195161,
1265613,101,0.0015547,1.22648,-1.31665,1985.7,-0.589795,-0.0659804,-0.193317,
1265614,101,0.0015322,1.33655,-1.22388,1985.66,-0.599085,-0.0661476,-0.191063,
1265615,101,0.0015419,1.35636,-1.2386,1985.74,-0.579113,-0.0483347,-0.184506,
1265616,101,0.001603,1.35424,-1.25809,1985.82,-0.561341,-0.0298751,-0.182347,
1265617,101,0.0014788,1.38743,-1.27851,1985.86,-0.551096,-0.0174762,-0.179547,
1265618,101,0.0015189,1.38059,-1.31074,1985.95,-0.539689,0.00106229,-0.18079,
1265619,101,0.0015285,1.42448,-1.27431,1986.01,-0.534239,0.00739208,-0.174711,
1265620,101,0.0015669,1.43972,-1.2484,1986.07,-0.535851,0.0166327,-0.160354,
1265621,101,0.0015537,1.4324,-1.27175,1986.15,-0.526917,0.0125864,-0.158414,
1265622,101,0.0015383,1.5348,-1.23543,1986.18,-0.555317,0.0140932,-0.165982,
1265623,101,0.0015263,1.52474,-1.26042,1986.28,-0.559948,0.017496,-0.163155,
1265624,101,0.0015216,1.53568,-1.24883,1986.38,-0.573403,0.0077303,-0.161707,
1265625,101,0.0015138,1.52206,-1.27662,1986.48,-0.586544,0.0166557,-0.159275,
1265626,101,0.0015229,1.5521,-1.26408,1986.54,-0.604194,0.00265701,-0.160969,
1265627,101,0.0015387,1.52668,-1.2913,1986.63,-0.621228,-0.00222312,-0.166952,
1265628,101,0.0015483,1.54398,-1.2637,1986.72,-0.631897,-0.013873,-0.165777,
1265629,101,0.0015589,1.54655,-1.28317,1986.82,-0.645147,-0.0180963,-0.17911,
1265630,101,0.0015952,1.5427,-1.2615,1986.86,-0.652374,-0.0302055,-0.179738,
1265631,101,0.0015925,1.5225,-1.25143,1986.96,-0.656199,-0.0533356,-0.1968,
1265632,99,0.0017973,1.55947,-1.17532,1987.02,-0.664736,-0.0755512,-0.201048,
1265633,99,0.001525,1.52057,-1.17172,1987.09,-0.648631,-0.094046,-0.204177,
1265634,99,0.0015149,1.52591,-1.12633,1987.16,-0.648576,-0.113011,-0.212851,
1265635,99,0.0015312,1.53425,-1.10375,1987.22,-0.646705,-0.119292,-0.219148,
1265636,99,0.0014773,1.52562,-1.05824,1987.28,-0.630599,-0.112383,-0.222946,
1265637,99,0.0015881,1.54642,-0.986936,1987.37,-0.619602,-0.108599,-0.214654,
1265638,99,0.0015534,1.53872,-0.942555,1987.45,-0.606844,-0.0859659,-0.212414,
1265639,99,0.0015148,1.56782,-0.868206,1987.51,-0.594495,-0.0619793,-0.203808,
1265640,99,0.0015302,1.56326,-0.805525,1987.57,-0.575466,-0.0383494,-0.186514,
1265641,99,0.0014558,1.52386,-0.836837,1987.71,-0.588266,0.00573569,-0.22561,
1265642,99,0.0015581,1.60947,-0.649065,1987.74,-0.554675,0.011162,-0.175463,
1265643,99,0.0015382,1.61328,-0.557415,1987.83,-0.556328,0.0135702,-0.171624,
1265644,99,0.0015126,1.64787,-0.452417,1987.9,-0.540003,0.0177976,-0.160778,
1265645,99,0.0015107,1.65695,-0.402147,1987.97,-0.512915,0.0270896,-0.147896,
1265646,99,0.0015889,1.63401,-0.31643,1988.06,-0.509568,0.0304494,-0.159357,
1265647,99,0.0016055,1.63131,-0.231611,1988.14,-0.514185,0.0186778,-0.142746,
1265648,99,0.0015586,1.63822,-0.143027,1988.23,-0.51368,0.0164767,-0.142814,
1265649,99,0.0015273,1.59735,-0.227524,1988.36,-0.536233,0.0197079,-0.190093,
1265650,99,0.0015817,1.58196,-0.165766,1988.48,-0.542216,0.012749,-0.188836,
1265651,99,0.0015706,1.59778,-0.0626133,1988.57,-0.544593,0.0119964,-0.185503,
1265652,99,0.0014934,1.57112,0.0193875,1988.68,-0.541943,0.00224455,-0.186965,
1265653,99,0.0015068,1.58122,0.0881827,1988.77,-0.54111,0.00360928,-0.195147,
1265654,99,0.0015747,1.60914,0.315083,1988.87,-0.519786,0.00793837,-0.158387,
1265655,99,0.0015655,1.60919,0.407761,1988.96,-0.505156,0.00126492,-0.165641,
1265656,99,0.001549,1.57477,0.355671,1989.06,-0.492957,-0.000457797,-0.213015,
1265657,99,0.0015334,1.59304,0.595702,1989.13,-0.460773,0.00196017,-0.165668,
1265658,99,0.0015256,1.5547,0.676564,1989.25,-0.435706,-0.00102895,-0.169288,
1265659,99,0.001555,1.58151,0.760799,1989.3,-0.420516,0.000603894,-0.170722,
1265660,99,0.0015218,1.61677,0.86823,1989.35,-0.417265,0.0033508,-0.17661,
1265661,99,0.0015097,1.56171,0.920175,1989.48,-0.417989,0.0246103,-0.183427,
1265662,99,0.001511,1.57724,0.994246,1989.53,-0.424355,0.046668,-0.179574,
1265663,99,0.0015169,1.5809,1.09647,1989.6,-0.429477,0.067695,-0.179014,
1265664,99,0.0015472,1.66459,1.2355,1989.6,-0.432373,0.103066,-0.171282,
1265665,99,0.0015044,1.57019,1.22252,1989.73,-0.484611,0.0946018,-0.178946,
1265666,99,0.0015371,1.65408,1.34094,1989.75,-0.485007,0.130624,-0.174315,
1265667,99,0.0015096,1.66777,1.41036,1989.82,-0.527477,0.117998,-0.176965,
1265668,99,0.0015377,1.61057,1.48958,1989.94,-0.56339,0.0752572,-0.176419,
1265669,99,0.0015454,1.56214,1.56959,1990,-0.589918,0.0424704,-0.164056,
1265670,99,0.0015321,1.60387,1.6498,1990.05,-0.591039,0.0404887,-0.161474,
1265671,99,0.0015113,1.57744,1.72601,1990.13,-0.606284,0.0112554,-0.160491,
1265672,99,0.0015439,1.54965,1.79459,1990.2,-0.611229,-0.0074574,-0.171446,
1265673,99,0.001534,1.60172,1.90188,1990.3,-0.606803,-0.0344284,-0.178331,
1265674,99,0.0015723,1.57671,2.0059,1990.38,-0.587309,-0.053881,-0.172635,
1265675,99,0.0015514,1.5567,2.07134,1990.47,-0.583184,-0.077037,-0.181268,
1265676,99,0.0015052,1.44296,2.03307,1990.46,-0.502246,-0.0218486,-0.153688,
1265677,99,0.0015218,1.41391,2.11156,1990.54,-0.493135,-0.0288058,-0.179069,
1265678,99,0.0015417,1.40878,2.25333,1990.66,-0.474871,-0.0267927,-0.175107,
1265679,99,0.0015667,1.44896,2.34061,1990.74,-0.450828,-0.010895,-0.182907,
1265680,99,0.0015961,1.34904,2.30849,1990.66,-0.421445,-0.00351537,-0.176023,
1265681,99,0.0015291,1.34822,2.38696,1990.7,-0.404588,0.0146003,-0.182703,
1265682,99,0.001585,1.34453,2.46024,1990.76,-0.393947,0.0485064,-0.185981,
1265683,99,0.001601,1.35727,2.56179,1990.81,-0.379344,0.0770737,-0.179807,
1265684,99,0.0015688,1.3447,2.65951,1990.88,-0.369262,0.0923701,-0.172403,
1265685,99,0.001619,1.35063,2.74067,1990.94,-0.370792,0.119613,-0.168168,
1265686,99,0.0015651,1.34592,2.83046,1990.96,-0.387075,0.145999,-0.177908,
1265687,99,0.001538,1.35677,2.92473,1991.02,-0.391911,0.164842,-0.166023,
1265688,99,0.0015946,1.34265,3.0348,1991.05,-0.422401,0.175849,-0.159671,
1265689,99,0.0015176,1.33869,3.09884,1991.06,-0.470814,0.160252,-0.175408,
1265690,99,0.001531,1.32982,3.10289,1991.11,-0.494774,0.16228,-0.203753,
1265691,99,0.0015537,1.27364,3.18961,1991.14,-0.525196,0.139724,-0.19736,
1265692,99,0.0015248,1.25339,3.27194,1991.17,-0.557776,0.111864,-0.190393,
1265693,99,0.0016084,1.23501,3.4049,1991.18,-0.57343,0.0744346,-0.185735,
1265694,99,0.0015882,1.22612,3.51264,1991.22,-0.589836,0.0477518,-0.185803,
1265695,99,0.0015936,1.20061,3.65661,1991.24,-0.591858,0.0034332,-0.182662,
1265696,99,0.0015614,1.17316,3.77589,1991.28,-0.571067,-0.00994876,-0.180175,
1265697,99,0.0015583,1.17219,3.89701,1991.32,-0.554893,-0.0369617,-0.181241,
1265698,99,0.0015663,1.13741,4.02809,1991.38,-0.530632,-0.0616041,-0.181637,
1265699,99,0.0016301,0.968577,3.93759,1991.56,-0.466907,-0.0526,-0.191281,
1265700,99,0.0015335,0.957976,4.09863,1991.61,-0.434217,-0.0485497,-0.193153,
1265701,99,0.001585,0.940826,4.21079,1991.69,-0.401515,-0.0416912,-0.195434,
1265702,99,0.0016345,0.941834,4.38118,1991.76,-0.377732,-0.0349392,-0.196978,
1265703,99,0.0015245,0.955144,4.50279,1991.81,-0.354741,-0.0176424,-0.200297,
1265704,99,0.0015682,0.916661,4.66845,1991.85,-0.335576,-0.000302624,-0.195898,
1265705,99,0.0014995,0.912671,4.78855,1991.91,-0.321697,0.0315132,-0.192675,
1265706,99,0.0015208,0.918891,4.91587,1991.93,-0.313241,0.0577932,-0.189492,
1265707,99,0.0015444,0.942658,5.07793,1991.97,-0.310195,0.0896838,-0.193535,
1265708,99,0.0014857,0.968734,5.22416,1991.99,-0.31111,0.110139,-0.193986,
1265709,99,0.0015295,0.967599,5.3512,1992.03,-0.316684,0.116214,-0.186405,
